Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0294, e_total_loss: 0.2772, e_dis_loss: 0.0629, d_total_loss: 0.0121, d_dis_loss: 1.4695, attack_loss: 0.0168
[16799]: fg_loss: 0.0316, e_total_loss: 0.3091, e_dis_loss: 0.0927, d_total_loss: 0.0120, d_dis_loss: 1.4653, attack_loss: 0.0168
[16899]: fg_loss: 0.0276, e_total_loss: 0.3003, e_dis_loss: 0.0670, d_total_loss: 0.0119, d_dis_loss: 1.4623, attack_loss: 0.0170
[16999]: fg_loss: 0.0305, e_total_loss: 0.3164, e_dis_loss: 0.1063, d_total_loss: 0.0121, d_dis_loss: 1.4646, attack_loss: 0.0171
[17099]: fg_loss: 0.0297, e_total_loss: 0.3281, e_dis_loss: 0.0777, d_total_loss: 0.0118, d_dis_loss: 1.4622, attack_loss: 0.0171
[17199]: fg_loss: 0.0322, e_total_loss: 0.3109, e_dis_loss: 0.0674, d_total_loss: 0.0120, d_dis_loss: 1.4632, attack_loss: 0.0170
[17299]: fg_loss: 0.0408, e_total_loss: 0.3392, e_dis_loss: 0.0718, d_total_loss: 0.0118, d_dis_loss: 1.4754, attack_loss: 0.0167
[17399]: fg_loss: 0.0519, e_total_loss: 0.4468, e_dis_loss: 0.3934, d_total_loss: 0.0123, d_dis_loss: 1.4567, attack_loss: 0.0183
[17499]: fg_loss: 0.0592, e_total_loss: 0.3947, e_dis_loss: 0.1286, d_total_loss: 0.0122, d_dis_loss: 1.4608, attack_loss: 0.0179
[17599]: fg_loss: 0.0814, e_total_loss: 0.4058, e_dis_loss: 0.1101, d_total_loss: 0.0119, d_dis_loss: 1.4661, attack_loss: 0.0176
[17699]: fg_loss: 0.1034, e_total_loss: 0.4355, e_dis_loss: 0.0866, d_total_loss: 0.0122, d_dis_loss: 1.4581, attack_loss: 0.0173
[17799]: fg_loss: 0.1137, e_total_loss: 0.4349, e_dis_loss: 0.1184, d_total_loss: 0.0119, d_dis_loss: 1.4514, attack_loss: 0.0179
[17899]: fg_loss: 0.0775, e_total_loss: 0.3575, e_dis_loss: 0.0685, d_total_loss: 0.0122, d_dis_loss: 1.4707, attack_loss: 0.0184
[17999]: fg_loss: 0.0531, e_total_loss: 0.3284, e_dis_loss: 0.0706, d_total_loss: 0.0118, d_dis_loss: 1.4581, attack_loss: 0.0171
[18099]: fg_loss: 0.0378, e_total_loss: 0.2958, e_dis_loss: 0.0653, d_total_loss: 0.0118, d_dis_loss: 1.4675, attack_loss: 0.0172
[18199]: fg_loss: 0.0358, e_total_loss: 0.2778, e_dis_loss: 0.0604, d_total_loss: 0.0120, d_dis_loss: 1.4635, attack_loss: 0.0170
[18299]: fg_loss: 0.0288, e_total_loss: 0.2633, e_dis_loss: 0.0536, d_total_loss: 0.0114, d_dis_loss: 1.4650, attack_loss: 0.0171
[18399]: fg_loss: 0.0291, e_total_loss: 0.2574, e_dis_loss: 0.0609, d_total_loss: 0.0118, d_dis_loss: 1.4673, attack_loss: 0.0172
[18499]: fg_loss: 0.0242, e_total_loss: 0.2588, e_dis_loss: 0.0648, d_total_loss: 0.0116, d_dis_loss: 1.4635, attack_loss: 0.0169
[18599]: fg_loss: 0.0232, e_total_loss: 0.2671, e_dis_loss: 0.0571, d_total_loss: 0.0116, d_dis_loss: 1.4619, attack_loss: 0.0166
[18699]: fg_loss: 0.0183, e_total_loss: 0.2792, e_dis_loss: 0.0611, d_total_loss: 0.0115, d_dis_loss: 1.4596, attack_loss: 0.0166
[18799]: fg_loss: 0.0218, e_total_loss: 0.2707, e_dis_loss: 0.0685, d_total_loss: 0.0116, d_dis_loss: 1.4680, attack_loss: 0.0167
[18899]: fg_loss: 0.0250, e_total_loss: 0.3376, e_dis_loss: 0.4793, d_total_loss: 0.0116, d_dis_loss: 1.4580, attack_loss: 0.0165
[18999]: fg_loss: 0.0319, e_total_loss: 0.3369, e_dis_loss: 0.1498, d_total_loss: 0.0118, d_dis_loss: 1.4574, attack_loss: 0.0185
[19099]: fg_loss: 0.0420, e_total_loss: 0.3558, e_dis_loss: 0.1014, d_total_loss: 0.0122, d_dis_loss: 1.4744, attack_loss: 0.0172
[19199]: fg_loss: 0.0564, e_total_loss: 0.3603, e_dis_loss: 0.0838, d_total_loss: 0.0119, d_dis_loss: 1.4585, attack_loss: 0.0173
[19299]: fg_loss: 0.0738, e_total_loss: 0.3861, e_dis_loss: 0.0653, d_total_loss: 0.0119, d_dis_loss: 1.4818, attack_loss: 0.0174
[19399]: fg_loss: 0.0796, e_total_loss: 0.3704, e_dis_loss: 0.0576, d_total_loss: 0.0118, d_dis_loss: 1.4646, attack_loss: 0.0177
[19499]: fg_loss: 0.0967, e_total_loss: 0.3697, e_dis_loss: 0.0572, d_total_loss: 0.0118, d_dis_loss: 1.4720, attack_loss: 0.0177
[19599]: fg_loss: 0.0706, e_total_loss: 0.3378, e_dis_loss: 0.0551, d_total_loss: 0.0117, d_dis_loss: 1.4635, attack_loss: 0.0169
[19699]: fg_loss: 0.0572, e_total_loss: 0.3122, e_dis_loss: 0.0683, d_total_loss: 0.0114, d_dis_loss: 1.4628, attack_loss: 0.0168
[19799]: fg_loss: 0.0427, e_total_loss: 0.2921, e_dis_loss: 0.0553, d_total_loss: 0.0118, d_dis_loss: 1.4423, attack_loss: 0.0168
[19899]: fg_loss: 0.0381, e_total_loss: 0.2906, e_dis_loss: 0.0669, d_total_loss: 0.0114, d_dis_loss: 1.4639, attack_loss: 0.0163
[19999]: fg_loss: 0.0340, e_total_loss: 0.2768, e_dis_loss: 0.0605, d_total_loss: 0.0116, d_dis_loss: 1.4634, attack_loss: 0.0178
Experiment took 3952.67941904068 seconds, on average 0.197633970952034 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.016354543789743613.
Average SSIM over all client's images: 0.6373415706504104.
Attack MSE on batch: 0.015276160091161728, on these examples: 0.015523489564657211
History saved to model_width_results/vsl/cifar100/resnet_wide_l7_run4.npy
